0,0.06260399911840199,0.12350032089164151,0.18102786979153396,0.23361744309309881,0.27983453491249421,0.3184184656470252,0.34831676950209983,0.36871390222989558,0.37905348619659834,0.37905348619659834,0.36871390222989558,0.34831676950209983,0.3184184656470252,0.27983453491249421,0.23361744309309881,0.18102786979153396,0.12350032089164151,0.06260399911840199,0
0,0.061864234289866496,0.12204097029093249,0.17888874105104693,0.23085688648791086,0.27652785161588717,0.31465585361789034,0.3442008630574504,0.36435697243155163,0.37457437842222269,0.37457437842222269,0.36435697243155163,0.3442008630574504,0.31465585361789034,0.27652785161588717,0.23085688648791086,0.17888874105104693,0.12204097029093249,0.061864234289866496,0
0,0.061133210970578507,0.12059886425149434,0.17677488951670298,0.22812895021307575,0.27326024195387039,0.31093770268566839,0.34013359238518875,0.36005152643192434,0.37014819814706396,0.37014819814706396,0.36005152643192434,0.34013359238518875,0.31093770268566839,0.27326024195387039,0.22812895021307575,0.17677488951670298,0.12059886425149434,0.061133210970578507,0
0,0.06041082586423769,0.11917379899905663,0.17468601649588231,0.22543324880659701,0.27003124421077063,0.30726348747628218,0.33611438278390343,0.35579695587816251,0.36577431996006554,0.36577431996006554,0.35579695587816251,0.33611438278390343,0.30726348747628218,0.27003124421077063,0.22543324880659701,0.17468601649588231,0.11917379899905663,0.06041082586423769,0
0,0.059696976895248506,0.11776557316742163,0.17262182682565075,0.22276940136141346,0.26684040212677751,0.30363268882357269,0.33214266634280626,0.35159265960554026,0.36145212583978514,0.36145212583978514,0.35159265960554026,0.33214266634280626,0.30363268882357269,0.26684040212677751,0.22276940136141346,0.17262182682565075,0.11776557316742163,0.059696976895248506,0
0,0.058991563194290136,0.11637398776999996,0.17058202883104132,0.22013703147157002,0.2636872648334756,0.30004479369595372,0.32821788186151235,0.3474380435525477,0.35718100506711026,0.35718100506711026,0.3474380435525477,0.32821788186151235,0.30004479369595372,0.2636872648334756,0.22013703147157002,0.17058202883104132,0.11637398776999996,0.058991563194290136,0
0,0.058294485084057081,0.11499884617168291,0.16856633428382956,0.21753576717902456,0.26057138679013869,0.29649929512393375,0.32433947477076647,0.34333252067698439,0.35296035413900179,0.35296035413900179,0.34333252067698439,0.32433947477076647,0.29649929512393375,0.26057138679013869,0.21753576717902456,0.16856633428382956,0.11499884617168291,0.058294485084057081,0
0,0.057605644065168604,0.1136399540610477,0.16657445836179627,0.21496524092108396,0.25749232772077596,0.29299569212849302,0.32050689705410562,0.33927551087304114,0.34878957668325589,0.34878957668325589,0.33927551087304114,0.32050689705410562,0.29299569212849302,0.25749232772077596,0.21496524092108396,0.16657445836179627,0.1136399540610477,0.057605644065168604,0
0,0.056924942802244999,0.11229711942289186,0.1646061196084723,0.21242508947846114,0.25444965255192287,0.28953348965030629,0.31671960717044523,0.33526644088936114,0.34466808337427085,0.34466808337427085,0.33526644088936114,0.31671960717044523,0.28953348965030629,0.25444965255192287,0.21242508947846114,0.1646061196084723,0.11229711942289186,0.056924942802244999,0
0,0.056252285110148646,0.1109701525110923,0.16266103989335948,0.20991495392394682,0.25144293135116619,0.28611219847980157,0.31297706997757968,0.33130474424806727,0.34059529184980797,0.34059529184980797,0.33130474424806727,0.31297706997757968,0.28611219847980157,0.25144293135116619,0.20991495392394682,0.16266103989335948,0.1109701525110923,0.056252285110148646,0
0,0.055587575940387941,0.10965886582178566,0.16073894437262184,0.20743447957168731,0.24847173926639596,0.28273133518804477,0.30927875665658577,0.3273898611647455,0.33657062662873394,0.33657062662873394,0.3273898611647455,0.30927875665658577,0.28273133518804477,0.24847173926639596,0.20743447957168731,0.16073894437262184,0.10965886582178566,0.055587575940387941,0
0,0.054930721367682019,0.1083630740668661,0.15883956145024211,0.20498331592706243,0.24553565646577508,0.27939042205844056,0.30562414463711829,0.32352123846937147,0.33259351902973416,0.33259351902973416,0.32352123846937147,0.30562414463711829,0.27939042205844056,0.24553565646577508,0.20498331592706243,0.15883956145024211,0.1083630740668661,0.054930721367682019,0
0,0.054281628576684622,0.10708259414779644,0.15696262273963704,0.20256111663715581,0.24263426807841793,0.27608898701923978,0.30201271752358755,0.31969832952817145,0.32866340709098507,0.32866340709098507,0.31969832952817145,0.30201271752358755,0.27608898701923978,0.24263426807841793,0.20256111663715581,0.15696262273963704,0.10708259414779644,0.054281628576684622,0
0,0.053640205848864954,0.10581724512972919,0.15510786302572738,0.20016753944181068,0.23976716413577021,0.27282656357684382,0.2984439650222086,0.31592059416640472,0.32477973549077421,0.32477973549077421,0.31592059416640472,0.2984439650222086,0.27282656357684382,0.23976716413577021,0.20016753944181068,0.15510786302572738,0.10581724512972919,0.053640205848864954,0
0,0.053006362549543773,0.10456684821593382,0.15327502022745576,0.1978022461252639,0.23693393951368127,0.26960269074989685,0.29491738286891139,0.31218749859205724,0.32094195546905735,0.32094195546905735,0.31218749859205724,0.29491738286891139,0.26960269074989685,0.23693393951368127,0.1978022461252639,0.15327502022745576,0.10456684821593382,0.053006362549543773,0
0,0.052380009115082907,0.10333122672252626,0.15146383536074809,0.19546490246835235,0.23413419387516082,0.2664169130041566,0.29143247275810213,0.30849851532043671,0.3171495247499409,0.3171495247499409,0.30849851532043671,0.29143247275810213,0.2664169130041566,0.23413419387516082,0.19546490246835235,0.15146383536074809,0.10333122672252626,0.052380009115082907,0
0,0.051761057040226273,0.10211020605349765,0.14967405250191301,0.19315517820128369,0.2313675316138121,0.26326878018813404,0.28798874227226601,0.30485312309965679,0.31340190746507973,0.31340190746507973,0.30485312309965679,0.28798874227226601,0.26326878018813404,0.2313675316138121,0.19315517820128369,0.14967405250191301,0.10211020605349765,0.051761057040226273,0
0,0.051149418865590712,0.1009036136760382,0.14790541875147395,0.19087274695696552,0.22863356179793348,0.26015784746949333,0.28458570481240092,0.30125080683700156,0.30969857407797852,0.30969857407797852,0.30125080683700156,0.28458570481240092,0.26015784746949333,0.22863356179793348,0.19087274695696552,0.14790541875147395,0.1009036136760382,0.051149418865590712,0
0,0.050545008165304765,0.099711279096152988,0.14615768419842892,0.18861728622488652,0.22593189811528022,0.2570836752722031,0.28122287952927244,0.29769105752615921,0.30603900130918732,0.30603900130918732,0.29769105752615921,0.28122287952927244,0.2570836752722031,0.22593189811528022,0.18861728622488652,0.14615768419842892,0.099711279096152988,0.050545008165304765,0
0,0.049947739534793631,0.098533033834566103,0.1444306018849329,0.18638847730554203,0.22326215881847938,0.25404582921443031,0.27789979125548064,0.29417337217531436,0.30242267206237949,0.30242267206237949,0.29417337217531436,0.27789979125548064,0.25404582921443031,0.22326215881847938,0.18638847730554203,0.1444306018849329,0.098533033834566103,0.049947739534793631,0
0,0.049357528578708662,0.097368711402909869,0.14272392777139764,0.18418600526539919,0.22062396667108936,0.2510438800471666,0.27461597043832964,0.29069725373608973,0.2988490753513029,0.2988490753513029,0.29069725373608973,0.27461597043832964,0.2510438800471666,0.22062396667108936,0.18418600526539919,0.14272392777139764,0.097368711402909869,0.049357528578708662,0
0,0.048774291898999664,0.096218147280195412,0.14103742070200456,0.18200955889239351,0.21801694889429685,0.24807740359358119,0.2713709530734888,0.28726221103332672,0.29531770622759251,0.29531770622759251,0.28726221103332672,0.2713709530734888,0.24807740359358119,0.21801694889429685,0.18200955889239351,0.14103742070200456,0.096218147280195412,0.048774291898999664,0
0,0.048197947083128093,0.095081178889561843,0.13937084237062458,0.17985883065195205,0.21544073711424352,0.24514598068908908,0.26816428063943842,0.28386775869569464,0.29182806570943653,0.29182806570943653,0.28386775869569464,0.26816428063943842,0.24514598068908908,0.21544073711424352,0.17985883065195205,0.13937084237062458,0.095081178889561843,0.048197947083128093,0
0,0.047628412692419894,0.093957645575299995,0.13772395728714171,0.17773351664353598,0.21289496730997545,0.24224919712212725,0.26499550003268901,0.28051341708712008,0.28837966071108351,0.28837966071108351,0.28051341708712008,0.26499550003268901,0.24224919712212725,0.21289496730997545,0.17773351664353598,0.13772395728714171,0.093957645575299995,0.047628412692419894,0
0,0.04706560825055589,0.092847388580148044,0.13609653274417413,0.17563331655769723,0.2103792797620071,0.23938664357563114,0.26186416350376562,0.2771987122390252,0.28497200397318251,0.28497200397318251,0.2771987122390252,0.26186416350376562,0.23938664357563114,0.2103792797620071,0.17563331655769723,0.13609653274417413,0.092847388580148044,0.04706560825055589,0
0,0.046509454232198315,0.091750251022855639,0.13448833878418914,0.17355793363364205,0.20789331900149347,0.23655791556920133,0.25876982859394843,0.2739231757833665,0.28160461399394554,0.28160461399394554,0.2739231757833665,0.25876982859394843,0.23655791556920133,0.20789331900149347,0.17355793363364205,0.13448833878418914,0.091750251022855639,0.046509454232198315,0
0,0.045959872051751942,0.090666077876013107,0.13289914816700654,0.17150707461729683,0.20543673376000232,0.23376261340195481,0.25571205807276043,0.27068634488646426,0.27827701496112273,0.27827701496112273,0.27068634488646426,0.25571205807276043,0.23376261340195481,0.20543673376000232,0.17150707461729683,0.13289914816700654,0.090666077876013107,0.045959872051751942,0
0,0.045416784052257977,0.089594715944143088,0.13132873633768627,0.16948044971986886,0.20300917691988063,0.23100034209605005,0.2526904198761934,0.26748776218361353,0.27498873668478063,0.27498873668478063,0.26748776218361353,0.2526904198761934,0.23100034209605005,0.20300917691988063,0.16948044971986886,0.13132873633768627,0.089594715944143088,0.045416784052257977,0
0,0.044880113494419428,0.088536013842050884,0.12977688139479576,0.16747777257689744,0.20061030546520672,0.22827071134088012,0.24970448704566311,0.26432697571446695,0.27173931453087502,0.27173931453087502,0.26432697571446695,0.24970448704566311,0.22827071134088012,0.20061030546520672,0.16747777257689744,0.12977688139479576,0.088536013842050884,0.044880113494419428,0
0,0.044349784545756006,0.087489821973430984,0.1282433640590524,0.1654987602077885,0.19823978043332249,0.22557333543792454,0.24675383766768649,0.26120353885918129,0.26852828935560702,0.26852828935560702,0.26120353885918129,0.24675383766768649,0.22557333543792454,0.19823978043332249,0.1654987602077885,0.1282433640590524,0.087489821973430984,0.044349784545756006,0
0,0.04382572226988754,0.086455992509726423,0.12672796764233635,0.16354313297582773,0.19589726686693812,0.22290783324625316,0.24383805481427018,0.25811701027531747,0.26535520744055535,0.26535520744055535,0.25811701027531747,0.24383805481427018,0.22290783324625316,0.19589726686693812,0.16354313297582773,0.12672796764233635,0.086455992509726423,0.04382572226988754,0
0,0.043307852615943887,0.085434379369238145,0.1252304780170701,0.16161061454866613,0.19358243376680279,0.22027382812867308,0.24095672648400418,0.25506695383548611,0.26221962042857427,0.26221962042857427,0.25506695383548611,0.24095672648400418,0.22027382812867308,0.19358243376680279,0.16161061454866613,0.1252304780170701,0.085434379369238145,0.043307852615943887,0
0,0.04279610240810014,0.08442483819648125,0.12375068358595966,0.1597009318592727,0.19129495404493452,0.21767094789851282,0.23810944554385044,0.25205293856572974,0.25912108526044852,0.25912108526044852,0.25205293856572974,0.23810944554385044,0.21767094789851282,0.19129495404493452,0.1597009318592727,0.12375068358595966,0.08442483819648125,0.04279610240810014,0
0,0.042290399335235526,0.083427226341785302,0.12228837525209348,0.15781381506734851,0.18903450447840281,0.21509882476703401,0.23529580967161995,0.2490745385846323,0.25605916411229634,0.25605916411229634,0.2490745385846323,0.23529580967161995,0.21509882476703401,0.18903450447840281,0.15781381506734851,0.12228837525209348,0.083427226341785302,0.042290399335235526,0
0,0.041790671940714619,0.082441402841135825,0.12084334638939492,0.15594899752119679,0.18680076566365733,0.21255709529146549,0.23251542129912842,0.2461313330431481,0.25303342433371229,0.25303342433371229,0.2461313330431481,0.23251542129912842,0.21255709529146549,0.18680076566365733,0.15594899752119679,0.12084334638939492,0.082441402841135825,0.041790671940714619,0
0,0.04129684961228923,0.081467228396254185,0.11941539281342381,0.15410621572004365,0.18459342197139622,0.21004540032365049,0.22976788755602415,0.24322290606514163,0.25004343838663989,0.25004343838663989,0.24322290606514163,0.22976788755602415,0.21004540032365049,0.18459342197139622,0.15410621572004365,0.11941539281342381,0.081467228396254185,0.04129684961228923,0
0,0.040808862572119887,0.080504565354912697,0.11800431275252324,0.15228520927680403,0.18241216150196782,0.20756338495930096,0.22705282021427906,0.24034884668862938,0.24708878378496685,0.24708878378496685,0.24034884668862938,0.22705282021427906,0.20756338495930096,0.18241216150196782,0.15228520927680403,0.11800431275252324,0.080504565354912697,0.040808862572119887,0
0,0.040326641866915057,0.079553277691482696,0.11660990681930732,0.15048572088128789,0.18025667604129897,0.20511069848785138,0.22436983563333565,0.23750874880771583,0.24416904303483344,0.24416904303483344,0.23750874880771583,0.22436983563333565,0.20511069848785138,0.18025667604129897,0.15048572088128789,0.11660990681930732,0.079553277691482696,0.040326641866915057,0
0,0.039850119358187087,0.07861323098771239,0.1152319779824859,0.14870749626384105,0.17812666101734481,0.20268699434290491,0.22171855470590174,0.23470221111521561,0.24128380357564611,0.24128380357564611,0.23470221111521561,0.22171855470590174,0.20268699434290491,0.17812666101734481,0.14870749626384105,0.1152319779824859,0.07861323098771239,0.039850119358187087,0
0,0.039379227712623269,0.077684292413731967,0.11387033153902254,0.14695028415941566,0.17602181545705248,0.20029193005326495,0.21909860280438578,0.23192883704595266,0.23843265772178759,0.23843265772178759,0.23192883704595266,0.21909860280438578,0.20029193005326495,0.17602181545705248,0.14695028415941566,0.11387033153902254,0.077684292413731967,0.039379227712623269,0
